,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_player_1_overall_rating,home_player_2_overall_rating,home_player_3_overall_rating,home_player_4_overall_rating,home_player_5_overall_rating,home_player_6_overall_rating,home_player_7_overall_rating,home_player_8_overall_rating,home_player_9_overall_rating,home_player_10_overall_rating,home_player_11_overall_rating,away_player_1_overall_rating,away_player_2_overall_rating,away_player_3_overall_rating,away_player_4_overall_rating,away_player_5_overall_rating,away_player_6_overall_rating,away_player_7_overall_rating,away_player_8_overall_rating,away_player_9_overall_rating,away_player_10_overall_rating,away_player_11_overall_rating,odds_home,odds_draw,odds_away
1368,0.4393939393939394,0.2153846153846154,0.4,0.0,0.3333333333333333,0.0,0.9375,0.851063829787234,0.8409090909090909,0.9583333333333334,0.8421052631578947,0.7659574468085106,0.7291666666666666,0.9,0.8518518518518519,0.7708333333333334,0.8113207547169812,0.5,0.5106382978723404,0.7446808510638298,0.6041666666666666,0.6981132075471698,0.5384615384615384,0.6122448979591837,0.46,0.38461538461538464,0.7592592592592593,0.62,0.7966586101275318,0.2491092353174098,0.11408038617629192
1369,0.6515151515151515,0.47692307692307695,0.8,0.5,0.0,0.0,0.875,0.7872340425531915,0.9545454545454546,0.9166666666666666,0.7192982456140351,0.7021276595744681,0.6666666666666666,0.84,0.9444444444444444,0.8333333333333334,0.8490566037735849,0.7857142857142857,0.6808510638297872,0.7659574468085106,0.8333333333333334,0.7735849056603774,0.6730769230769231,0.7755102040816326,0.68,0.6730769230769231,0.6481481481481481,0.74,0.7225751488503004,0.3276923686311236,0.1450046584155751
1370,0.42424242424242425,0.47692307692307695,0.5,0.5,0.3333333333333333,0.0,0.75,0.851063829787234,0.9090909090909091,0.875,0.8421052631578947,0.7021276595744681,0.6458333333333334,0.7,0.7777777777777778,0.8333333333333334,0.6981132075471698,0.7380952380952381,0.7659574468085106,0.5957446808510638,0.7708333333333334,0.6981132075471698,0.75,0.7346938775510204,0.66,0.17307692307692307,0.5925925925925926,0.66,0.6867928493342089,0.35152823561631913,0.16878579064717864
1371,0.5151515151515151,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.8541666666666666,0.7446808510638298,0.9090909090909091,0.7916666666666666,0.7192982456140351,0.7446808510638298,0.7916666666666666,0.88,0.7222222222222222,0.875,0.9056603773584906,0.9285714285714286,0.851063829787234,0.851063829787234,0.9583333333333334,0.9056603773584906,0.8846153846153846,0.7551020408163265,0.88,0.7115384615384616,0.7962962962962963,0.8,0.40806318718455387,0.4983503423500943,0.3783668818192068
1372,0.5,0.46153846153846156,0.7,0.6,0.3333333333333333,0.0,0.7708333333333334,0.8297872340425532,0.2727272727272727,0.7083333333333334,0.6842105263157895,0.574468085106383,0.6875,0.86,0.7407407407407407,0.6458333333333334,0.7735849056603774,0.6666666666666666,0.7021276595744681,0.6595744680851063,0.5208333333333334,0.6415094339622641,0.5384615384615384,0.5102040816326531,0.64,0.5961538461538461,0.6481481481481481,0.64,0.6068746307500579,0.41827106471296893,0.21343939620042718
1373,0.18181818181818182,0.35384615384615387,0.0,0.2,0.0,0.0,0.625,0.7446808510638298,0.5909090909090909,0.7291666666666666,0.6491228070175439,0.48936170212765956,0.3333333333333333,0.42,0.7592592592592593,0.6666666666666666,0.6415094339622641,0.6904761904761905,0.6808510638297872,0.7446808510638298,0.7291666666666666,0.7924528301886793,0.6923076923076923,0.5714285714285714,0.46,0.7307692307692307,0.7962962962962963,0.72,0.41270091226293576,0.46559610445431554,0.3938668893824704
1374,0.30303030303030304,0.4,0.2,0.4,0.0,0.0,0.625,0.7446808510638298,0.5,0.8125,0.6666666666666666,0.6595744680851063,0.7291666666666666,0.64,0.6666666666666666,0.3333333333333333,0.5849056603773585,0.42857142857142855,0.6170212765957447,0.723404255319149,0.6041666666666666,0.6792452830188679,0.6730769230769231,0.5714285714285714,0.68,0.6346153846153846,0.7037037037037037,0.68,0.3977680294875874,0.47903213818029805,0.4016060253490701
1375,0.3939393939393939,0.26153846153846155,0.2,0.1,0.0,0.0,0.6666666666666666,0.5319148936170213,0.6136363636363636,0.7708333333333334,0.6491228070175439,0.5957446808510638,0.5833333333333334,0.66,0.6481481481481481,0.5625,0.7547169811320755,0.8095238095238095,0.7446808510638298,0.6808510638297872,0.75,0.6981132075471698,0.6923076923076923,0.5918367346938775,0.58,0.5192307692307693,0.6666666666666666,0.62,0.5022549079808967,0.45708970804014887,0.3023088889431028
1376,0.3181818181818182,0.38461538461538464,0.3,0.3,0.0,0.3333333333333333,0.7291666666666666,0.7021276595744681,0.6818181818181818,0.8125,0.5964912280701754,0.6170212765957447,0.20833333333333334,0.7,0.5555555555555556,0.6041666666666666,0.6415094339622641,0.6190476190476191,0.8297872340425532,0.723404255319149,0.7916666666666666,0.6792452830188679,0.8076923076923077,0.673469387755102,0.66,0.7307692307692307,0.7777777777777778,0.76,0.3752240285131228,0.46846225871856034,0.43261691277751646
1377,0.18181818181818182,0.26153846153846155,0.1,0.3,0.3333333333333333,0.0,0.3541666666666667,0.574468085106383,0.5454545454545454,0.5625,0.5614035087719298,0.574468085106383,0.4375,0.52,0.46296296296296297,0.5416666666666666,0.49056603773584906,0.6666666666666666,0.5957446808510638,0.5957446808510638,0.6666666666666666,0.6415094339622641,0.5384615384615384,0.5918367346938775,0.64,0.5384615384615384,0.4444444444444444,0.48,0.4705596721923736,0.4692945037939902,0.3289540939267418
1378,0.2727272727272727,0.47692307692307695,0.1,0.4,0.0,0.3333333333333333,0.625,0.23404255319148937,0.5909090909090909,0.6666666666666666,0.5614035087719298,0.5106382978723404,0.5,0.5,0.6296296296296297,0.5625,0.6415094339622641,0.6904761904761905,0.851063829787234,0.7872340425531915,0.6041666666666666,0.7924528301886793,0.7884615384615384,0.7346938775510204,0.72,0.6346153846153846,0.8333333333333334,0.7,0.3108485935682283,0.46495166683648287,0.5044623090613757
1379,0.3787878787878788,0.27692307692307694,0.3,0.1,0.0,0.0,0.5,0.6170212765957447,0.7045454545454546,0.6041666666666666,0.631578947368421,0.6382978723404256,0.5833333333333334,0.7,0.6111111111111112,0.6666666666666666,0.6981132075471698,0.5714285714285714,0.23404255319148937,0.6170212765957447,0.6666666666666666,0.6415094339622641,0.5576923076923077,0.4897959183673469,0.64,0.4423076923076923,0.6111111111111112,0.62,0.5513780305566318,0.4502805179193113,0.25342900307009963
1380,0.3484848484848485,0.47692307692307695,0.2,0.5,0.0,0.0,0.6666666666666666,0.8297872340425532,0.7045454545454546,0.7916666666666666,0.631578947368421,0.7446808510638298,0.7291666666666666,0.68,0.7777777777777778,0.7291666666666666,0.8113207547169812,0.7142857142857143,0.851063829787234,0.9148936170212766,0.875,0.9056603773584906,0.7307692307692307,0.6530612244897959,0.6,0.7692307692307693,0.8518518518518519,0.84,0.33966891687832534,0.47182632120149687,0.46897592120465054
1381,0.45454545454545453,0.6,0.4,0.8,0.0,0.3333333333333333,0.7708333333333334,0.7659574468085106,0.5681818181818182,0.7708333333333334,0.6491228070175439,0.723404255319149,0.75,0.68,0.2037037037037037,0.5416666666666666,0.6792452830188679,0.8571428571428571,0.46808510638297873,0.9574468085106383,0.9166666666666666,0.7735849056603774,0.8076923076923077,0.8367346938775511,0.82,0.9423076923076923,0.8333333333333334,0.86,0.16218883934775272,0.4163268470325856,0.6957528535868795
1382,0.4696969696969697,0.3076923076923077,0.5,0.3,0.3333333333333333,0.0,0.8125,0.6808510638297872,0.75,0.8333333333333334,0.7192982456140351,0.5106382978723404,0.7916666666666666,0.7,0.6481481481481481,0.7083333333333334,0.7735849056603774,0.6904761904761905,0.6170212765957447,0.7021276595744681,0.8125,0.6415094339622641,0.6730769230769231,0.20408163265306123,0.68,0.6153846153846154,0.6481481481481481,0.62,0.581725290416397,0.4343901913091144,0.2305507824722141
1383,0.45454545454545453,0.2153846153846154,0.4,0.0,0.0,0.3333333333333333,0.8333333333333334,0.851063829787234,0.5909090909090909,0.7708333333333334,0.7368421052631579,0.7659574468085106,0.75,0.68,0.7037037037037037,0.8125,0.7169811320754716,0.5714285714285714,0.7446808510638298,0.6170212765957447,0.7291666666666666,0.6981132075471698,0.5384615384615384,0.3673469387755102,0.6,0.75,0.7962962962962963,0.62,0.6168590107008233,0.4044529471779844,0.2112932741629196
1384,0.36363636363636365,0.5076923076923077,0.2,0.7,0.0,0.0,0.7291666666666666,0.6808510638297872,0.7272727272727273,0.7291666666666666,0.7368421052631579,0.7446808510638298,0.5833333333333334,0.48,0.6666666666666666,0.6875,0.6415094339622641,0.7380952380952381,0.8297872340425532,0.723404255319149,0.3125,0.7358490566037735,0.7692307692307693,0.673469387755102,0.84,0.7884615384615384,0.6851851851851852,0.76,0.3488314563473713,0.4698459224631217,0.46030370927539555
1385,0.2727272727272727,0.3076923076923077,0.3,0.2,0.0,0.3333333333333333,0.7083333333333334,0.5957446808510638,0.4772727272727273,0.6666666666666666,0.5964912280701754,0.48936170212765956,0.6041666666666666,0.66,0.5555555555555556,0.5,0.4528301886792453,0.5714285714285714,0.7446808510638298,0.5319148936170213,0.8125,0.7169811320754716,0.6153846153846154,0.7142857142857143,0.62,0.6538461538461539,0.5740740740740741,0.68,0.4467171031303706,0.4652171298460302,0.3573029272178365
1386,0.22727272727272727,0.5538461538461539,0.1,0.4,0.0,0.3333333333333333,0.8333333333333334,0.7446808510638298,0.75,0.75,0.6491228070175439,0.5957446808510638,0.6666666666666666,0.6,0.6111111111111112,0.5416666666666666,0.6792452830188679,0.8333333333333334,0.9148936170212766,0.8085106382978723,0.8333333333333334,0.7924528301886793,0.6923076923076923,0.8367346938775511,0.72,0.75,0.48148148148148145,0.7,0.19648672214836765,0.4404847286275819,0.6435140958958437
1387,0.4393939393939394,0.4153846153846154,0.5,0.2,0.0,0.3333333333333333,0.7083333333333334,0.7021276595744681,0.6363636363636364,0.6666666666666666,0.5964912280701754,0.7021276595744681,0.6041666666666666,0.56,0.6481481481481481,0.6041666666666666,0.6226415094339622,0.6190476190476191,0.5319148936170213,0.7872340425531915,0.625,0.6981132075471698,0.6730769230769231,0.5714285714285714,0.64,0.5961538461538461,0.7407407407407407,0.6,0.49752193623038615,0.4631393659501957,0.3036398416187396
1388,0.3939393939393939,0.18461538461538463,0.4,0.1,0.3333333333333333,0.0,0.6041666666666666,0.851063829787234,0.8409090909090909,0.9583333333333334,0.8421052631578947,0.7659574468085106,0.8541666666666666,0.9,0.8518518518518519,0.6875,0.8113207547169812,0.2619047619047619,0.574468085106383,0.574468085106383,0.5625,0.6037735849056604,0.4807692307692308,0.46938775510204084,0.46,0.5769230769230769,0.6481481481481481,0.46,0.8175499634630602,0.23383965472885043,0.10104345966555248
1389,0.6363636363636364,0.35384615384615387,0.9,0.2,0.3333333333333333,0.0,0.6666666666666666,0.46808510638297873,0.9545454545454546,0.6458333333333334,0.8596491228070176,0.9787234042553191,0.8541666666666666,0.84,0.7592592592592593,0.8541666666666666,0.8679245283018868,0.6904761904761905,0.6808510638297872,0.7446808510638298,0.6875,0.7924528301886793,0.6153846153846154,0.6938775510204082,0.46,0.6538461538461539,0.7407407407407407,0.8,0.7932677579752986,0.26426454028703494,0.10825549579714831
1390,0.45454545454545453,0.4307692307692308,0.4,0.4,0.0,0.0,0.75,0.851063829787234,0.9090909090909091,0.875,0.8421052631578947,0.7872340425531915,0.6666666666666666,0.62,0.8148148148148148,0.6458333333333334,0.8490566037735849,0.42857142857142855,0.723404255319149,0.723404255319149,0.6041666666666666,0.6792452830188679,0.6730769230769231,0.5714285714285714,0.62,0.5961538461538461,0.6666666666666666,0.68,0.6990311461434846,0.3530260455330595,0.1546072142783504
1391,0.5606060606060606,0.4153846153846154,0.5,0.4,0.3333333333333333,0.0,0.8541666666666666,0.7446808510638298,0.9090909090909091,0.7916666666666666,0.7543859649122807,0.7021276595744681,0.8541666666666666,0.7,0.7222222222222222,0.7083333333333334,0.9056603773584906,0.8095238095238095,0.851063829787234,0.8085106382978723,0.6041666666666666,0.7924528301886793,0.7307692307692307,0.7346938775510204,0.74,0.6346153846153846,0.7037037037037037,0.84,0.6362452884046844,0.4087503321069811,0.18762778632995322
1392,0.5303030303030303,0.4153846153846154,0.8,0.4,0.0,0.3333333333333333,0.7708333333333334,0.8297872340425532,0.7045454545454546,0.3125,0.6842105263157895,0.7446808510638298,0.6875,0.86,0.7962962962962963,0.6458333333333334,0.7735849056603774,0.9285714285714286,0.851063829787234,0.851063829787234,0.9583333333333334,0.8113207547169812,0.8846153846153846,0.7551020408163265,0.88,0.8653846153846154,0.7222222222222222,0.8,0.3180806602049103,0.47276615448761083,0.4917430546494864
1393,0.19696969696969696,0.4307692307692308,0.0,0.4,0.3333333333333333,0.0,0.625,0.6170212765957447,0.7272727272727273,0.7291666666666666,0.6491228070175439,0.6170212765957447,0.5833333333333334,0.66,0.5185185185185185,0.7291666666666666,0.8113207547169812,0.6666666666666666,0.7021276595744681,0.5319148936170213,0.6458333333333334,0.6415094339622641,0.6153846153846154,0.5918367346938775,0.54,0.6346153846153846,0.5185185185185185,0.56,0.4172555411399918,0.470684894809917,0.38575168859058684
1394,0.3181818181818182,0.5076923076923077,0.3,0.5,0.0,0.0,0.625,0.7446808510638298,0.5,0.8125,0.6666666666666666,0.574468085106383,0.6041666666666666,0.76,0.6666666666666666,0.6458333333333334,0.5849056603773585,0.7857142857142857,0.7659574468085106,0.8085106382978723,0.8333333333333334,0.7735849056603774,0.5576923076923077,0.6530612244897959,0.8,0.5769230769230769,0.6111111111111112,0.76,0.35577147233315837,0.4672286628375284,0.4544349292919762
1395,0.21212121212121213,0.4461538461538462,0.2,0.4,0.3333333333333333,0.0,0.7291666666666666,0.7021276595744681,0.6818181818181818,0.8125,0.5964912280701754,0.6382978723404256,0.20833333333333334,0.62,0.5555555555555556,0.5833333333333334,0.7169811320754716,0.7380952380952381,0.5957446808510638,0.5957446808510638,0.7708333333333334,0.6981132075471698,0.7692307692307693,0.7142857142857143,0.66,0.17307692307692307,0.5925925925925926,0.66,0.42683051666658967,0.46998436028951585,0.37583155643134675
1396,0.18181818181818182,0.36923076923076925,0.1,0.2,0.3333333333333333,0.0,0.3541666666666667,0.6170212765957447,0.6136363636363636,0.5833333333333334,0.631578947368421,0.5531914893617021,0.5625,0.66,0.5925925925925926,0.4583333333333333,0.6981132075471698,0.6666666666666666,0.7659574468085106,0.8085106382978723,0.75,0.6981132075471698,0.75,0.6938775510204082,0.74,0.75,0.7962962962962963,0.68,0.3383960906149748,0.46886843173743403,0.47220580375843724
1397,0.24242424242424243,0.23076923076923078,0.1,0.1,0.0,0.3333333333333333,0.625,0.23404255319148937,0.5909090909090909,0.6666666666666666,0.6491228070175439,0.574468085106383,0.4375,0.5,0.5,0.5625,0.5094339622641509,0.8095238095238095,0.7446808510638298,0.7659574468085106,0.75,0.6981132075471698,0.6923076923076923,0.6530612244897959,0.62,0.75,0.6666666666666666,0.58,0.40700688431009374,0.47061753778459475,0.3968816734875019
1398,0.5151515151515151,0.38461538461538464,0.8,0.3,0.3333333333333333,0.0,0.875,0.7659574468085106,0.9545454545454546,0.7083333333333334,0.8596491228070176,0.7021276595744681,0.8541666666666666,0.8,0.7777777777777778,0.9166666666666666,0.8867924528301887,0.7857142857142857,0.7659574468085106,0.7659574468085106,0.75,0.6981132075471698,0.6153846153846154,0.5510204081632653,0.66,0.5,0.6296296296296297,0.68,0.7873254281963734,0.261486209486282,0.1164247328451513
1399,0.4393939393939394,0.36923076923076925,0.3,0.2,0.0,0.3333333333333333,0.75,0.851063829787234,0.9090909090909091,0.875,0.8245614035087719,0.8085106382978723,0.6666666666666666,0.7,0.7777777777777778,0.6041666666666666,0.8490566037735849,0.6666666666666666,0.6170212765957447,0.851063829787234,0.6875,0.7358490566037735,0.6730769230769231,0.6326530612244898,0.6,0.6538461538461539,0.7407407407407407,0.6,0.6936635123415035,0.360460392085096,0.15575741601979134
1400,0.4696969696969697,0.4153846153846154,0.4,0.3,0.3333333333333333,0.0,0.5,0.6170212765957447,0.6363636363636364,0.6041666666666666,0.631578947368421,0.6382978723404256,0.5833333333333334,0.7,0.6111111111111112,0.6458333333333334,0.7358490566037735,0.5952380952380952,0.7659574468085106,0.8085106382978723,0.75,0.7735849056603774,0.75,0.6938775510204082,0.74,0.75,0.6851851851851852,0.8,0.3668119959951811,0.4656152669615815,0.44350107549525314
1401,0.45454545454545453,0.4153846153846154,0.4,0.4,0.0,0.0,0.7708333333333334,0.7446808510638298,0.4772727272727273,0.7708333333333334,0.6491228070175439,0.6808510638297872,0.7291666666666666,0.58,0.4444444444444444,0.5416666666666666,0.6792452830188679,0.8095238095238095,0.8297872340425532,0.7446808510638298,0.625,0.7924528301886793,0.7307692307692307,0.7346938775510204,0.74,0.6923076923076923,0.7037037037037037,0.88,0.39991753051470025,0.4677270337570039,0.40636211610827716
1402,0.5,0.24615384615384617,0.7,0.1,0.0,0.3333333333333333,0.8125,0.7872340425531915,0.75,0.3125,0.7017543859649122,0.7659574468085106,0.7083333333333334,0.84,0.8148148148148148,0.6666666666666666,0.7924528301886793,0.6190476190476191,0.6595744680851063,0.5106382978723404,0.625,0.49056603773584906,0.4807692307692308,0.4489795918367347,0.5,0.5769230769230769,0.6111111111111112,0.48,0.7073935626990518,0.3491385849780567,0.1479952327729437
1403,0.5151515151515151,0.27692307692307694,0.5,0.3,0.3333333333333333,0.0,0.8541666666666666,0.6808510638297872,0.7727272727272727,0.7916666666666666,0.7192982456140351,0.5531914893617021,0.6666666666666666,0.72,0.6666666666666666,0.6875,0.6981132075471698,0.6428571428571429,0.6382978723404256,0.6808510638297872,0.6041666666666666,0.6415094339622641,0.6346153846153846,0.4897959183673469,0.64,0.5576923076923077,0.5,0.42,0.664832287301418,0.3908439666935551,0.16791681184652224
1404,0.21212121212121213,0.5384615384615384,0.0,0.4,0.0,0.3333333333333333,0.625,0.6170212765957447,0.7045454545454546,0.7291666666666666,0.6842105263157895,0.6170212765957447,0.375,0.66,0.7777777777777778,0.6875,0.6226415094339622,0.8333333333333334,0.8297872340425532,0.9148936170212766,0.7083333333333334,0.7735849056603774,0.8269230769230769,0.8367346938775511,0.92,0.7692307692307693,0.7592592592592593,0.48,0.20236957667440247,0.4400717380558468,0.637408267347504
1405,0.25757575757575757,0.3230769230769231,0.3,0.3,0.0,0.3333333333333333,0.7708333333333334,0.7021276595744681,0.7045454545454546,0.6041666666666666,0.6140350877192983,0.40425531914893614,0.5833333333333334,0.7,0.6296296296296297,0.6041666666666666,0.7169811320754716,0.5714285714285714,0.723404255319149,0.7446808510638298,0.625,0.7169811320754716,0.7115384615384616,0.6122448979591837,0.64,0.6538461538461539,0.6111111111111112,0.74,0.487630842798789,0.4595073156597609,0.31661593272492566
1406,0.15151515151515152,0.35384615384615387,0.0,0.2,0.0,0.0,0.3541666666666667,0.40425531914893614,0.6136363636363636,0.6666666666666666,0.631578947368421,0.5957446808510638,0.5625,0.6,0.5925925925925926,0.6041666666666666,0.5283018867924528,0.6904761904761905,0.6808510638297872,0.723404255319149,0.7083333333333334,0.7547169811320755,0.7115384615384616,0.5714285714285714,0.7,0.5576923076923077,0.7037037037037037,0.76,0.36867340261458764,0.4647493030204072,0.4420297066075096
