,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
168,0.3939393939393939,0.3230769230769231,0.1,0.2,0.0,0.0,0.1839080459770115,0.34173669467787116,0.351418506457926,0.4514068492869569,0.4690551878901585
169,0.3939393939393939,0.3076923076923077,0.4,0.2,0.0,0.0,0.20402298850574713,0.31092436974789917,0.4138544321392488,0.48611800384555304,0.4298973467070801
170,0.48484848484848486,0.36923076923076925,0.5,0.5,0.6666666666666666,0.3333333333333333,0.47988505747126436,0.32212885154061627,0.6394418857971937,0.3676817522918363,0.20989507311651
171,0.4696969696969697,0.3384615384615385,0.6,0.3,0.0,0.0,0.4281609195402299,0.3277310924369748,0.6244466837606809,0.38789627044383007,0.21345554608930853
172,0.24242424242424243,0.5230769230769231,0.3,0.6,0.0,1.0,0.3390804597701149,0.49859943977591037,0.21364634058438084,0.42042825464917594,0.637512989495855
173,0.3484848484848485,0.4307692307692308,0.2,0.5,0.0,0.0,0.3390804597701149,0.38935574229691877,0.2908939346594526,0.4490653085773497,0.5360021207511079
174,0.3787878787878788,0.5384615384615384,0.1,0.5,0.0,0.0,0.1867816091954023,0.3949579831932773,0.19919042112126842,0.4142354252815633,0.6570317514782054
175,0.3939393939393939,0.35384615384615387,0.5,0.3,0.3333333333333333,0.3333333333333333,0.2959770114942529,0.33613445378151263,0.4590790349469596,0.44480663992032404,0.3567140881929098
176,0.3333333333333333,0.06153846153846154,0.0,0.1,0.0,0.0,0.33620689655172414,0.19607843137254902,0.5346456503853383,0.43085781358838715,0.28369789281572516
177,0.2878787878787879,0.4153846153846154,0.2,0.5,0.0,0.3333333333333333,0.20689655172413793,0.2857142857142857,0.3596962563337963,0.45658022395460934,0.4568590418272512
178,0.5606060606060606,0.46153846153846156,0.6,0.5,0.0,0.0,0.3850574712643678,0.41456582633053224,0.5127396732010093,0.435938326052683,0.3042150137662944
179,0.10606060606060606,0.46153846153846156,0.2,0.4,0.0,0.3333333333333333,0.1781609195402299,0.48739495798319327,0.260264721957165,0.4287884634833395,0.5818407211152301
180,0.3787878787878788,0.46153846153846156,0.4,0.6,0.3333333333333333,0.0,0.2988505747126437,0.3165266106442577,0.4445181764311663,0.4838106046654988,0.3981682984728433
181,0.30303030303030304,0.38461538461538464,0.2,0.3,0.6666666666666666,0.3333333333333333,0.3218390804597701,0.32212885154061627,0.48895987593784435,0.4436189792911094,0.3251306342936646
182,0.3333333333333333,0.36923076923076925,0.3,0.3,0.3333333333333333,0.0,0.3132183908045977,0.19607843137254902,0.5980256032099954,0.40846253233379587,0.22915708637969665
183,0.4090909090909091,0.24615384615384617,0.6,0.3,0.3333333333333333,0.3333333333333333,0.3017241379310345,0.3333333333333333,0.5670291156422859,0.4174945212771002,0.25703379725029923
184,0.4393939393939394,0.35384615384615387,0.4,0.3,0.6666666666666666,0.0,0.49712643678160917,0.33053221288515405,0.6180447034413117,0.3888729210793744,0.21976992502422943
185,0.22727272727272727,0.5230769230769231,0.2,0.5,0.0,0.3333333333333333,0.35344827586206895,0.37815126050420167,0.2536366827806111,0.4335552870638641,0.5860254801524284
186,0.16666666666666666,0.36923076923076925,0.3,0.4,0.0,0.0,0.21264367816091953,0.29411764705882354,0.4402916256064999,0.4536054949683648,0.3715281075934043
187,0.3787878787878788,0.5076923076923077,0.3,0.6,0.0,0.6666666666666666,0.32471264367816094,0.49859943977591037,0.24171847665795973,0.42585713299025874,0.6037416917288896
188,0.42424242424242425,0.4153846153846154,0.6,0.5,0.0,0.6666666666666666,0.3132183908045977,0.4649859943977591,0.3480988351639874,0.4533141555153153,0.4714519173476467
189,0.3939393939393939,0.4461538461538462,0.3,0.5,0.0,0.3333333333333333,0.19827586206896552,0.4117647058823529,0.2728942714530724,0.44302233199350255,0.5592609109185871
190,0.4696969696969697,0.49230769230769234,0.6,0.7,0.6666666666666666,0.0,0.5114942528735632,0.3333333333333333,0.6969325021782236,0.33386329725333197,0.16888135484093392
191,0.36363636363636365,0.16923076923076924,0.4,0.3,0.0,0.3333333333333333,0.46264367816091956,0.20168067226890757,0.7456483261989323,0.2930874036095425,0.1417190704949448
192,0.5,0.35384615384615387,0.5,0.3,0.3333333333333333,0.0,0.39080459770114945,0.19327731092436976,0.7712664647668512,0.2641958620729032,0.13210122208495076
193,0.30303030303030304,0.4,0.2,0.4,0.6666666666666666,0.0,0.34195402298850575,0.47619047619047616,0.3707862742388132,0.451383726227509,0.44811611860444545
194,0.36363636363636365,0.2,0.3,0.1,0.0,0.3333333333333333,0.33620689655172414,0.3277310924369748,0.5181210650402489,0.441391591452236,0.2949770472281355
195,0.3787878787878788,0.4,0.5,0.3,0.0,0.6666666666666666,0.3074712643678161,0.30532212885154064,0.4843818929493635,0.4488363206333973,0.32681527637756846
196,0.4393939393939394,0.3230769230769231,0.4,0.1,0.0,0.0,0.5114942528735632,0.226890756302521,0.7205911928899039,0.3193374822242196,0.15238460869739837
197,0.15151515151515152,0.5230769230769231,0.1,0.6,0.3333333333333333,0.3333333333333333,0.33620689655172414,0.2605042016806723,0.5192239411268911,0.43646129716742443,0.29687223732316553
198,0.4696969696969697,0.27692307692307694,0.4,0.3,0.3333333333333333,0.3333333333333333,0.2959770114942529,0.28851540616246496,0.4922671332178653,0.44136529614974335,0.32296430793219566
199,0.3333333333333333,0.27692307692307694,0.0,0.3,0.0,0.0,0.15804597701149425,0.29971988795518206,0.33288465521032445,0.46250001515118166,0.4821577179096781
200,0.42424242424242425,0.47692307692307695,0.5,0.6,0.3333333333333333,0.3333333333333333,0.48563218390804597,0.49299719887955185,0.3657532470250988,0.4544889818202274,0.451616086483256
201,0.36363636363636365,0.47692307692307695,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3505747126436782,0.42857142857142855,0.2864692053275999,0.4531065611011113,0.5382576704909803
202,0.3181818181818182,0.38461538461538464,0.3,0.3,0.0,0.0,0.23850574712643677,0.31932773109243695,0.4212583667885378,0.5307297481265327,0.44407559175782635
203,0.4090909090909091,0.35384615384615387,0.3,0.2,0.3333333333333333,0.0,0.3275862068965517,0.3277310924369748,0.47902564366801925,0.45803093360168595,0.32685051962976397
204,0.4090909090909091,0.35384615384615387,0.4,0.4,0.0,0.3333333333333333,0.34195402298850575,0.28851540616246496,0.5045977678385227,0.43891226127288496,0.31116066710768
205,0.3333333333333333,0.4,0.3,0.5,0.0,0.6666666666666666,0.3045977011494253,0.39775910364145656,0.3585151201270215,0.4543291804772981,0.4595469542420948
206,0.30303030303030304,0.35384615384615387,0.3,0.1,0.0,0.3333333333333333,0.1781609195402299,0.27170868347338933,0.5167669112376548,0.4349138001489743,0.30049980462828496
207,0.5,0.38461538461538464,0.6,0.4,0.0,0.6666666666666666,0.4339080459770115,0.38935574229691877,0.4779262982931801,0.42959876855233936,0.3458499617711103
208,0.5303030303030303,0.16923076923076924,0.6,0.3,0.3333333333333333,0.0,0.3764367816091954,0.24089635854341737,0.7405813443277844,0.2907620308925538,0.14865755250688184
209,0.3181818181818182,0.4461538461538462,0.4,0.4,0.0,0.0,0.15804597701149425,0.33053221288515405,0.36823303834044596,0.46355948369966377,0.4432514370651543
210,0.3939393939393939,0.4,0.3,0.3,0.0,0.3333333333333333,0.28735632183908044,0.2857142857142857,0.4412492817339969,0.4569179162789167,0.36841711958935847
211,0.3484848484848485,0.36923076923076925,0.5,0.4,0.3333333333333333,0.3333333333333333,0.31896551724137934,0.39215686274509803,0.33803799424743425,0.45675293489489366,0.48018244276751615
212,0.24242424242424243,0.4,0.3,0.4,0.3333333333333333,0.3333333333333333,0.4942528735632184,0.31932773109243695,0.6029762484310767,0.40490384968189636,0.2260302752617054
213,0.21212121212121213,0.38461538461538464,0.1,0.4,0.3333333333333333,0.0,0.3390804597701149,0.17366946778711484,0.5029403182090229,0.43609021530641073,0.31472157184578736
214,0.2878787878787879,0.36923076923076925,0.2,0.3,0.0,0.6666666666666666,0.2413793103448276,0.21568627450980393,0.4010712545644301,0.45372310802658333,0.41388607410570016
215,0.48484848484848486,0.4461538461538462,0.4,0.5,0.3333333333333333,0.6666666666666666,0.33045977011494254,0.40336134453781514,0.3270121123828804,0.4528830624681398,0.4945352093014178
216,0.48484848484848486,0.5230769230769231,0.7,0.5,0.0,0.6666666666666666,0.33620689655172414,0.3949579831932773,0.31988622038909825,0.44862813030439236,0.5049098680507415
217,0.3939393939393939,0.4307692307692308,0.4,0.6,0.0,1.0,0.28735632183908044,0.5322128851540616,0.2716243400581469,0.4392466915977158,0.5629999058489995
218,0.5151515151515151,0.2923076923076923,0.7,0.3,0.3333333333333333,0.3333333333333333,0.5545977011494253,0.3949579831932773,0.6006996517492666,0.3905602241658113,0.23747821040534992
219,0.45454545454545453,0.49230769230769234,0.5,0.6,0.6666666666666666,0.3333333333333333,0.4396551724137931,0.29971988795518206,0.5711546901193132,0.41360223464321516,0.25500858328050335
220,0.5151515151515151,0.4,0.5,0.4,0.0,0.3333333333333333,0.40229885057471265,0.3081232492997199,0.6733843532579825,0.3529999188198542,0.1823702704055191
221,0.19696969696969696,0.5076923076923077,0.0,0.4,0.0,0.6666666666666666,0.34195402298850575,0.33053221288515405,0.37476229624053414,0.46481216043160717,0.4354028948404306
222,0.3333333333333333,0.3076923076923077,0.1,0.2,0.0,0.0,0.25,0.31092436974789917,0.2855889698587116,0.44452715235749346,0.5445841725079531
223,0.4090909090909091,0.4,0.4,0.4,0.0,0.3333333333333333,0.1781609195402299,0.42296918767507,0.2283164444023187,0.422249436360491,0.6205009335449078
224,0.3333333333333333,0.15384615384615385,0.2,0.3,0.3333333333333333,0.0,0.3017241379310345,0.22128851540616246,0.5288633359227086,0.4385551237755661,0.2851320062096619
225,0.3484848484848485,0.3230769230769231,0.5,0.0,0.3333333333333333,0.0,0.32471264367816094,0.31932773109243695,0.6436475187931875,0.38333527860205047,0.19553962683107018
226,0.45454545454545453,0.26153846153846155,0.5,0.1,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.3081232492997199,0.6748481450219344,0.38165567037631803,0.2129699559444262
227,0.2878787878787879,0.38461538461538464,0.3,0.3,0.6666666666666666,0.3333333333333333,0.35919540229885055,0.2801120448179272,0.6193168496893382,0.42990539284566603,0.24282409302989577
228,0.13636363636363635,0.4461538461538462,0.3,0.5,0.0,0.3333333333333333,0.25287356321839083,0.42857142857142855,0.2568583289730263,0.42845558518569027,0.5857345383455057
229,0.45454545454545453,0.5076923076923077,0.4,0.5,0.0,0.3333333333333333,0.3132183908045977,0.3697478991596639,0.30099468046194133,0.4423650558541196,0.5292714303179932
230,0.45454545454545453,0.27692307692307694,0.5,0.3,0.3333333333333333,0.0,0.3218390804597701,0.20168067226890757,0.6251767397134538,0.4179725465278094,0.24395921855171288
231,0.3484848484848485,0.38461538461538464,0.3,0.5,0.3333333333333333,0.3333333333333333,0.27298850574712646,0.29971988795518206,0.48980827768160007,0.47949993004773295,0.3518701867794714
232,0.2727272727272727,0.3384615384615385,0.0,0.1,0.0,0.0,0.35344827586206895,0.2773109243697479,0.5174723697007845,0.4749061962528747,0.32481856930659475
233,0.5606060606060606,0.2,0.8,0.3,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.2605042016806723,0.8078817531800954,0.23197124843333314,0.1126736609226293
234,0.45454545454545453,0.2923076923076923,0.5,0.1,0.0,0.0,0.39655172413793105,0.3333333333333333,0.7532390115793092,0.2840995462661705,0.13913692791647173
235,0.5454545454545454,0.47692307692307695,0.6,0.6,0.3333333333333333,0.0,0.3764367816091954,0.42296918767507,0.44237963030592864,0.4459612982548552,0.37405751449123664
236,0.24242424242424243,0.4153846153846154,0.1,0.4,0.3333333333333333,0.6666666666666666,0.3505747126436782,0.33613445378151263,0.39172932172829616,0.45833262197716235,0.42110547357513534
237,0.3181818181818182,0.4307692307692308,0.1,0.4,0.0,0.0,0.29310344827586204,0.33053221288515405,0.34051974529673207,0.45402809735594923,0.47920434713336735
238,0.25757575757575757,0.2923076923076923,0.3,0.3,0.3333333333333333,0.0,0.22126436781609196,0.4117647058823529,0.22224693297778242,0.4168553319170915,0.630446302443044
239,0.3939393939393939,0.4,0.3,0.4,0.3333333333333333,0.0,0.27011494252873564,0.24089635854341737,0.4626780612782753,0.45139112265920367,0.3486958213577539
240,0.3181818181818182,0.3076923076923077,0.3,0.2,0.3333333333333333,0.0,0.33045977011494254,0.32492997198879553,0.5160099251386512,0.4471960346616835,0.29362510282463083
241,0.45454545454545453,0.4,0.6,0.4,0.6666666666666666,0.0,0.41379310344827586,0.34173669467787116,0.6578803311813324,0.3626179044916497,0.1931189582251703
242,0.5606060606060606,0.3230769230769231,0.8,0.3,0.6666666666666666,0.3333333333333333,0.5287356321839081,0.3389355742296919,0.7728770285982557,0.2684299529092274,0.1277065283514754
243,0.30303030303030304,0.5692307692307692,0.4,0.7,0.0,0.6666666666666666,0.4281609195402299,0.39215686274509803,0.43812008547517267,0.45207738043169654,0.3748346686233153
244,0.19696969696969696,0.2153846153846154,0.3,0.2,0.0,0.3333333333333333,0.25862068965517243,0.21568627450980393,0.507373784311446,0.44055369123967836,0.3071291551866395
245,0.3939393939393939,0.35384615384615387,0.3,0.2,0.0,0.0,0.2959770114942529,0.26330532212885155,0.6731908164466733,0.3534068196078441,0.18232476835791814
246,0.36363636363636365,0.47692307692307695,0.3,0.5,0.3333333333333333,0.3333333333333333,0.26436781609195403,0.42296918767507,0.32575707514192365,0.4475959002767719,0.49920491723469207
247,0.24242424242424243,0.3076923076923077,0.1,0.1,0.0,0.0,0.35344827586206895,0.33613445378151263,0.42858698359084135,0.45790884472205123,0.3814954523066533
248,0.45454545454545453,0.38461538461538464,0.6,0.3,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.2913165266106443,0.6230973497862174,0.39281592377703234,0.2118336588155084
249,0.48484848484848486,0.3076923076923077,0.5,0.4,0.3333333333333333,0.6666666666666666,0.46264367816091956,0.3949579831932773,0.5143289153823525,0.43389331924950075,0.30377665326400144
250,0.5454545454545454,0.4,0.7,0.3,0.0,0.6666666666666666,0.3850574712643678,0.33053221288515405,0.6595802283451595,0.3606368215742817,0.19252084025867633
251,0.3787878787878788,0.2923076923076923,0.1,0.2,0.3333333333333333,0.6666666666666666,0.3505747126436782,0.2549019607843137,0.42710872716349896,0.46099020397041496,0.38116456219257067
252,0.3333333333333333,0.24615384615384617,0.3,0.1,0.0,0.0,0.35344827586206895,0.3333333333333333,0.5709056731990084,0.41113229075653657,0.2568251773164692
253,0.3484848484848485,0.2923076923076923,0.2,0.3,0.0,0.0,0.29022988505747127,0.2605042016806723,0.46727739301075083,0.44497801648910384,0.34773711707193045
254,0.21212121212121213,0.3230769230769231,0.2,0.3,0.0,0.3333333333333333,0.21839080459770116,0.3165266106442577,0.38616037055195457,0.4521205882931736,0.4310216535275513
255,0.3787878787878788,0.5692307692307692,0.3,0.8,0.0,0.6666666666666666,0.27298850574712646,0.5294117647058824,0.2052176593493391,0.42447495804057483,0.6440969105690777
256,0.5303030303030303,0.5384615384615384,0.8,0.7,1.0,0.0,0.5402298850574713,0.41456582633053224,0.5366189518302144,0.42869240571144634,0.2829194471887488
257,0.3181818181818182,0.49230769230769234,0.4,0.7,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.42857142857142855,0.4513141299624382,0.4575584982367226,0.35712692143410896
258,0.22727272727272727,0.4307692307692308,0.1,0.2,0.0,0.0,0.29022988505747127,0.29971988795518206,0.43407859027060375,0.46558594865577596,0.37074522051407177
259,0.3484848484848485,0.3384615384615385,0.2,0.3,0.0,0.0,0.34195402298850575,0.33053221288515405,0.5565159954663165,0.42797846900006214,0.26184049619055355
260,0.25757575757575757,0.36923076923076925,0.2,0.3,0.0,0.0,0.29310344827586204,0.27170868347338933,0.5023313223337393,0.5118199574221642,0.3682097894167361
261,0.2878787878787879,0.5384615384615384,0.3,0.6,0.0,0.6666666666666666,0.33620689655172414,0.45098039215686275,0.3749609242654758,0.4520218937511167,0.4431999062351169
262,0.24242424242424243,0.26153846153846155,0.1,0.2,0.0,0.0,0.3448275862068966,0.26330532212885155,0.5133383837691712,0.44301733026797496,0.2991329499560374
263,0.3939393939393939,0.4,0.3,0.3,0.3333333333333333,0.6666666666666666,0.3017241379310345,0.2661064425770308,0.5043602429430677,0.4438345748508282,0.3083342721255182
264,0.5,0.3384615384615385,0.7,0.3,0.3333333333333333,0.3333333333333333,0.4281609195402299,0.33053221288515405,0.7197895765728967,0.3111382778839321,0.15838789201364833
265,0.5454545454545454,0.4153846153846154,0.7,0.4,0.0,0.0,0.4367816091954023,0.27170868347338933,0.7433824899809371,0.2884844555718332,0.14705374317665457
266,0.4090909090909091,0.3230769230769231,0.2,0.3,0.0,1.0,0.31896551724137934,0.3277310924369748,0.4148036278741579,0.4568402267990177,0.39707674473102433
267,0.3333333333333333,0.23076923076923078,0.3,0.1,0.6666666666666666,0.0,0.3132183908045977,0.2857142857142857,0.5450137988651274,0.4281497086973376,0.27417719918913414
268,0.36363636363636365,0.26153846153846155,0.3,0.1,0.0,0.0,0.34195402298850575,0.3025210084033613,0.6230971644648579,0.3866610649966438,0.21568930113247956
269,0.3181818181818182,0.5230769230769231,0.2,0.7,0.0,0.3333333333333333,0.2471264367816092,0.4677871148459384,0.17370049939783477,0.3865294861443958,0.7019638988772814
270,0.6666666666666666,0.1076923076923077,0.8,0.0,0.6666666666666666,0.0,0.49712643678160917,0.35014005602240894,0.7429125293171573,0.2943714864355049,0.14387451033264326
271,0.3333333333333333,0.2,0.3,0.2,0.6666666666666666,0.0,0.4339080459770115,0.31092436974789917,0.6379887753039842,0.3877998581340515,0.19886505414876382
272,0.4393939393939394,0.3230769230769231,0.4,0.0,0.0,0.0,0.4367816091954023,0.1792717086834734,0.7398323260977128,0.29972523583212707,0.14385329121274937
273,0.3333333333333333,0.46153846153846156,0.4,0.4,0.0,0.3333333333333333,0.3045977011494253,0.3025210084033613,0.4396345641726495,0.45490105526156027,0.3714274206008286
274,0.5303030303030303,0.47692307692307695,0.6,0.4,0.0,1.0,0.2959770114942529,0.5014005602240896,0.2004204885898609,0.41971721682032603,0.652267140748039
275,0.5,0.5230769230769231,0.6,0.5,0.3333333333333333,0.0,0.4942528735632184,0.4649859943977591,0.5513427290140074,0.4167615642199504,0.2744636760956014
276,0.3333333333333333,0.4307692307692308,0.4,0.2,0.3333333333333333,0.0,0.5316091954022989,0.27450980392156865,0.7483198374611771,0.292149865329543,0.13941610216863198
